user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
62422543-e43e-46c2-b48a-d4a55b9ae0d9,impulsive,0.7425544766331642,0.2974261966873316,0.7476951203616684,91.13537067483756,0.14320941198849227,0.240571676288377,73.0,17,22.98763634973987,0.2129593947861037,9
f8906fba-7f1a-4568-9bb5-6c6acd356a6f,impulsive,0.796280043524109,0.14251092183355524,0.6735308767101761,204.2857352241286,0.029107480050859336,0.17494678921426077,51.0,3,14.672851608366152,0.21522266686561628,14
c2204fc9-feaa-44aa-bb05-93d5d1cefed8,impulsive,0.8861448866668176,0.23275896809237784,0.45680350138776854,204.8626246985131,0.18257693571777323,0.35345839066886675,26.0,4,8.510541783469293,0.21596667788152804,19
e6ef8dfc-4b62-4952-9de4-a72e138b7f89,impulsive,0.6218873477152163,0.4581625973098655,0.8205998713322747,111.9763219961723,0.1646253446427411,0.37450134161067017,31.0,3,10.877151528037349,0.0997465654346397,12
174ba840-b129-45ab-b0b8-e0e0b56db80e,impulsive,0.5882256365087082,0.26155040353616843,0.5956814166206514,133.9877210281174,0.42108622982064936,0.49197812196642743,81.0,13,7.39082051192165,0.45425740382460517,7
a95d8053-4a35-49db-aa48-1be5cd20ff55,impulsive,0.8208404220667723,0.16878620510681308,0.584542166397644,215.97023465283115,0.19452950208631692,0.13547697522251023,105.0,19,16.8926908078631,0.32651145472112014,2
05116b9a-33ee-455a-bdf3-dd018709df49,impulsive,0.745433493559389,0.20942300917478374,0.55591867162032,128.17621616194768,0.07303395894937507,0.08822014626014317,88.0,11,13.488592078158899,0.2807659631600156,9
31680062-6495-4db7-bc13-2fcd170cc3b7,impulsive,0.5459081016057689,0.45038705136480656,0.4948811612826521,116.33447583542905,0.4397312742997514,0.48000977210553286,45.0,6,19.02663715510461,0.4265240828903209,20
31ccc598-e5f3-4b82-af26-4ac87c9968f9,impulsive,0.7017686544694658,0.1177611331949095,0.6604144120254989,93.12178968958253,0.07230176018682959,0.2599933541699048,105.0,18,25.217816920547804,0.37612181889391166,2
ffa85a9a-1626-461f-abc8-87d35a38f4fc,impulsive,0.778599759243678,0.2922065626621518,0.46598554386347363,131.5650300425678,0.08983145491028215,0.4176239357952906,19.0,16,6.186019651811954,0.37155055938033765,20
c6d2fe7b-c7b9-4936-91fb-61e20ec5e4a0,impulsive,0.7162548791706812,0.09770456297029238,0.7409519243444985,174.4093080119154,0.18991532452730797,0.2304106564334315,19.0,10,12.283013807090875,0.18141781037673305,1
fac75db7-9f43-4eee-8e96-41c5ee1374ca,impulsive,0.7333131420328369,0.12639380342464993,0.7500470441479381,95.9392620340693,0.14808895696258215,0.5259375225831572,112.0,11,18.452611184356005,0.3257625702020385,4
1bde9c78-5bce-41e9-b731-e0eb8f37c4aa,impulsive,0.7292028664779393,0.4564117617934858,0.8824600486779358,119.48197642464496,0.4097741804917705,0.1932282160806118,49.0,13,7.18808807672921,0.5656898641652779,16
54a4c1d8-1b07-41f3-8bbf-03f07576ec8a,impulsive,0.6828330318504221,0.18585500493833612,0.4920532854384073,160.33819217114518,0.3538453725188176,0.5126125245336003,81.0,4,10.950541686038406,0.21462845835670827,21
9d431a28-4313-46f7-9885-e81e225c0408,impulsive,0.6160478017943477,0.1210557960720408,0.4138552759429724,133.01637754907557,0.1697467652287256,0.5317750037558984,23.0,19,15.064318566152703,0.6376087190315181,11
b054c8f8-e5e7-4552-b613-34c439a74fdc,impulsive,0.6204634477622472,0.389513574914111,0.5387659028734318,207.45180926022505,0.1251532677352033,0.4654071242795733,74.0,10,12.125355941577947,0.3899956347217026,21
0574ae40-8020-4d22-965a-37d62b443ed8,impulsive,0.5866056887180741,0.13151565076625743,0.8648789505721349,115.62317510624908,0.1885113726760234,0.3692190935306452,49.0,18,11.550753046267745,0.28157752005714415,9
627a7e5e-6bca-4649-b75b-4429066057ff,impulsive,0.7682625265112678,0.24336648694160312,0.8014145016782609,97.66197937535416,0.11754562877061164,0.5109755925036517,98.0,11,2.6797656650386674,0.5108460181660546,4
dcf50f6b-62d8-4e0b-a92e-2e9f75fa1b63,impulsive,0.7270150329726028,0.3806973218821893,0.6550106204199349,81.00713022036395,0.45624730097276356,0.3754911224605709,23.0,5,18.154662903627006,0.536244949582314,9
06031665-3ff8-4cfc-a10c-a7d56e08c890,impulsive,0.6343530538966082,0.296594717495913,0.7206448798730569,116.56750436962243,0.454787150427527,0.45737502654280465,52.0,19,21.20366137786535,0.5084138346360491,17
1713b29f-b44f-4080-86af-f6f5b8319b01,impulsive,0.652181639513216,0.0117733386531945,0.4725775316529881,167.26891482684954,0.07224484647317081,0.4832454607683737,73.0,19,19.85884060374986,0.23950797177368333,20
c2cb59bc-7fab-4946-989f-63318e66e6c6,impulsive,0.4695308841451067,0.2893002800755574,0.8242201763114582,271.956991881965,0.2837562848740236,0.4492161252302011,96.0,6,15.758479164894752,0.326001023697791,13
d9160654-c8a3-41a2-8518-ebb24b67b6ff,impulsive,0.4380007224558603,0.18804472725804294,0.7864729551573396,192.6997992905549,0.18580652771680306,0.060977602650560764,59.0,13,15.248916595749757,0.7361107219885606,3
1093bb05-ece6-42cb-b798-a01c2e15c194,impulsive,0.7737518962784958,0.4875846946856077,0.6812914313487818,196.2893578678079,0.10203564677301533,0.6402736409873099,15.0,17,10.148522268182647,0.36261862689842217,9
59daf241-c475-495f-a108-526df01917d9,impulsive,0.6527904010108572,0.42107705210119645,0.5491012654458937,241.34861067903483,0.26341270721539783,0.367260122613262,25.0,7,7.771729864404037,0.5420797078528509,6
0c1e895b-db19-4f34-987c-9eaf0dd3c5ea,impulsive,0.8217259444016807,0.1938538862721192,0.4224059370843579,84.8415013501304,0.3173902911668139,0.3173800751224241,113.0,11,11.471115232032137,0.23641943274610422,2
fba7b55e-72e1-4e0b-b2cf-41680e3b397e,impulsive,0.6700836204187252,0.1652440035732317,0.5714939638298413,140.3855956920849,0.2935225380854044,0.5112647094222285,54.0,3,12.544318553635147,0.6142772060163552,18
8ba4ddd1-1055-424b-93f6-fba6f1660a28,impulsive,0.6092312546098203,0.18323851011185327,0.6088488015589858,145.579401298263,0.3043808021825684,0.29113481664635715,65.0,3,3.130261588426162,0.5057583910727707,3
c318a18f-9791-4c8c-b02f-5a6eadd8ad8a,impulsive,0.867769800832104,0.304454714471235,0.6931691553950495,120.77897913536228,0.2350647853163504,0.29349535367795915,94.0,17,6.874872183524487,0.3901601847423051,13
214e50f8-4a50-4bf4-8984-d9233aa08823,impulsive,0.5456002399572083,0.07067872456401429,0.7001379180242935,150.28461913997415,0.02094204320726938,0.23948976441950875,108.0,19,22.372930233917423,0.18336798065474721,13
5995f677-e53f-44ff-9eb8-c1ad6802786c,impulsive,0.8890360844500488,0.04204946689115278,0.7505247862855173,218.16132035841005,0.03534675322930108,0.39891407473153356,17.0,4,8.091116977850493,0.4402632249804815,19
52b1a2f9-09cc-4f85-b9f3-32d513e3c329,impulsive,0.86099197466187,0.05702169796703302,0.459062018773096,211.4335152916573,0.1407857858184225,0.4878493084645165,73.0,11,20.110088115322064,0.49441725423469696,14
eb3d00bd-1dc4-4bf9-aab3-940185033a29,impulsive,0.6667686958926793,0.14664471318322625,0.6081629458477347,134.45341906829088,0.2681339397138928,0.41347974742122634,105.0,16,13.320396667533707,0.2582722071085687,1
e9eb3091-5e07-44c1-86cc-22369d2abe67,impulsive,0.724012093867371,0.20278092457503186,0.5526647789921582,289.18432380758935,0.2609956410863885,0.09040566187477611,105.0,11,11.694527631100714,0.568261272210079,0
cacf2e0b-3d3b-485e-a2e5-6dcf6b0fd3c0,impulsive,0.559896948891756,0.36251792565348717,0.7729861169453422,262.79257035540854,0.47552955489926285,0.3672307139691048,63.0,8,10.976491746248275,0.42812080572494704,15
d1a068f5-8e97-4951-ab3c-9b3a817497f3,impulsive,0.8288583059083044,0.20425090263514048,0.5980156727293366,201.8552289269229,0.021230413624155967,0.1768058292353732,79.0,16,6.020214298171235,0.3547183640440535,8
3c60d18f-006d-440a-8d60-1f8fd45c6aae,impulsive,0.7869468428801428,0.026963389153371,0.43442478530396633,188.02784871568306,0.4186780762407434,0.08011187284876156,24.0,8,15.87617334691684,0.4075238870142189,10
9300b285-ac76-44f4-9c41-0b572391ea07,impulsive,0.34722458907693077,0.4059556197854544,0.9214013332517731,132.26419440901685,0.2329866571059171,0.5816836837602077,71.0,5,17.83328431172195,0.4857416349037371,18
773bd4aa-5db5-4936-a517-f1c7fd65d5bd,impulsive,0.5876919242882939,0.4850504384345534,0.824116152949369,114.37888178049205,0.12262943504635224,0.48089590145293315,23.0,16,6.631903741443199,0.35301379919450326,9
764d7d5c-50c0-4708-8402-d3bf3fe38ee1,impulsive,0.32366161169057656,0.2364571930266718,0.5119066748365404,190.27289647898513,0.185815098543378,0.22435325387591348,45.0,5,16.138094471537727,0.2606806123214761,6
c52ad9bc-5b22-4739-8eae-be1fadae5a91,impulsive,0.4658386755027025,0.2935921677782358,0.6319665294631867,108.93729746604903,0.4623939080605799,0.4022238173214678,92.0,6,15.993630760634474,0.2812130325400589,16
52f39a2c-3c0c-4b0d-a471-bddfc642b6c3,impulsive,0.6921866319935648,0.3711358609953362,0.45955331229345314,112.82999683577772,0.09231046104744696,0.26178778759001997,97.0,15,20.6695386846148,0.2573301388738196,3
54905905-6998-4831-955d-5456b555e790,impulsive,0.7797862012319385,0.30485077448046416,0.867192945821419,281.8862096064852,0.40013197200593287,0.32187729902773243,66.0,15,20.838060968646392,0.5060332264766216,16
478ce939-3c67-4442-ab30-81c561709e1a,impulsive,0.5982360477209928,0.44154102358715785,0.47431985609500404,154.29943525366943,0.22073192944599257,0.5435853645181152,66.0,5,6.495310764723591,0.35357838251275325,12
d4b2801c-7cfa-432c-9c82-d79827a4cdfe,impulsive,0.3398021311454413,0.3202167209881578,0.8608967241898914,164.57989143009416,0.19259535679612774,0.3219925004017736,55.0,12,17.734348364934228,0.48322188008890965,5
ce582a44-5345-4568-87bc-29ba07201922,impulsive,0.7174537358760675,0.01108536249731844,0.8064312669631557,269.42237465031536,0.22788709011813946,0.118081272635028,91.0,11,10.281574932672742,0.1382962757257479,8
d31abe9d-e5d3-4c0b-b559-88695ffef542,impulsive,0.9123877499747483,0.1806501170369534,0.5432515561568093,265.8898331456627,0.10390830498543865,0.18892783683659348,91.0,8,16.4625218724568,0.12542779430714132,20
fcc50961-639d-4fd4-bf28-bd422f178b0a,impulsive,0.49473276527764953,0.5127809629883063,0.8262610496477827,166.25354558174465,0.33619046616749176,0.31043016100321996,88.0,7,9.591919793226822,0.5464670944516605,5
7809d0b8-418d-4d8c-9db2-6dd952535815,impulsive,0.629347872148892,0.1429194745087597,0.5756244717233114,160.15098928310118,0.18819355915059743,0.07029366961380287,88.0,3,17.484491846200562,0.5823372194117635,7
78226c3c-f236-46d1-a019-9fba2dd88b4e,impulsive,0.6165217942412831,0.2993823812551758,0.5843972192172716,208.83562294771363,0.07102976535581786,0.4953929176646865,49.0,18,9.571603128941081,0.25868954892735213,12
5e46abea-a7da-4c2c-951c-eeff353984b6,impulsive,0.7938505021514182,0.4418765677520972,0.5689445535067635,182.11588879663108,0.09538792320822029,0.3968609702834808,31.0,14,11.649911135818442,0.363355624910479,14
bab7430d-c31e-4d2e-86c5-9de58a44f8b7,impulsive,0.7585375416329738,0.10905654151763818,0.7145072340589262,208.55933594690578,0.3413512416636768,0.24276085304795753,64.0,12,11.982592761462666,0.234916493191052,8
53c694e7-c889-483b-a1e0-01890130aa99,impulsive,0.6539506721487044,0.462222876342264,0.4612072466222949,132.23339497368127,0.21012897479763207,0.20244284775130209,67.0,5,5.874257758483836,0.2478661862677209,11
6a560f2b-35b3-4140-97b9-be0483440d1c,impulsive,0.6650547242265851,0.1286294088003929,0.48990077893364586,137.9858932276735,0.26265906331320044,0.3816295783008246,96.0,13,11.73373409625517,0.23333119767657104,4
f48329e6-5f81-4757-b966-c1566045878b,impulsive,0.42223289877101056,0.14572330959550062,0.6998636859127575,263.71458550665,0.22335235720935478,0.48960634333014924,61.0,8,7.6774902774644715,0.620765962764732,10
5b77a040-5f76-4ac0-bd95-efd175dd9825,impulsive,0.7049217385680386,0.09517635996811398,0.6426598761740714,91.33609664847069,0.15178372722748687,0.2889174719396766,115.0,8,17.93332596506375,0.6186712041004339,4
9c633bcc-fcb2-49ac-8901-570b28214401,impulsive,0.7714529365762925,0.03199973921892165,0.7578402129583095,108.49081976297605,0.045159574718518336,0.27067647391401356,79.0,18,7.495049929054226,0.49360965986162064,1
d1a5a199-be21-4c7b-b1f1-084e59bc1ea1,impulsive,0.34627830384991,0.13573076466212206,0.8038784728388535,146.41446416367495,0.2282090570493479,0.10631338528013921,111.0,17,13.720778904422021,0.3147634603910595,20
d071c4c2-00e4-405f-8e71-10f3dbd94126,impulsive,0.9450576697289829,0.26773663721495206,0.6890597885889831,212.29888236846196,0.32637837719804746,0.3487571977561393,24.0,13,7.167844550444663,0.0457099605498878,7
124d8873-6704-40c1-86dc-8fefa1565183,impulsive,0.7653302479047149,0.21344887461102668,0.6815162613852073,161.38414398827106,0.3482063784693467,0.5034063416656972,104.0,3,7.320701430591221,0.28197423445805003,9
c79d427f-9155-4c38-a186-c4f6278f6299,impulsive,0.8029730918176579,0.4338088266934427,0.8830984971414432,168.52000610441394,0.1459439503141548,0.2903123057368082,97.0,5,2.0581619971742118,0.5825767694644607,15
9220a6ca-c92b-41e5-a716-64c0ed96ea21,impulsive,0.6950081886820713,0.09727965436637183,0.5529388582103888,194.74360172816677,0.34280448588780554,0.23976772709840913,104.0,4,15.228549327556427,0.42516611672410476,8
4c200803-c534-489e-b9b3-afe8e653d843,impulsive,0.6224237930022614,0.2527300866054442,0.7624537419325614,134.2817515617533,0.24928648120553182,0.28697901362256095,102.0,16,4.748506738842959,0.2728980746105407,22
5c6b4224-1b41-4ca6-9e44-748ab380696a,impulsive,0.7316883876694391,0.26129737983314216,0.7112714379462144,217.2232086900293,0.2446440244187287,0.1692771083985521,115.0,7,14.980360720687203,0.2549551653495472,13
beb7083d-8701-4a65-82c5-e4046ef8c1f0,impulsive,0.6405174488513379,0.17577946277983472,0.503692282745864,278.28871592010285,0.16671687513333147,0.23936860218430012,82.0,18,2.0,0.502319079555738,21
26300bad-2955-4f91-adaf-e4f805d45290,impulsive,0.638618364829423,0.0,0.6255221149778603,142.0963178797263,0.13279510498204086,0.4574160990223127,22.0,13,5.486432480439166,0.7108615890067942,11
46ae6c71-e3f7-44da-9a93-99fdfe76bc50,impulsive,0.7306325186666979,0.3362700213145314,0.8507666016832937,149.28110698496863,0.15298635269421929,0.3027635309619049,115.0,16,16.109258732585904,0.4544036849270482,13
20e591c0-42a7-40dd-bcba-5fe6a20ddf7b,impulsive,0.747556143074095,0.07452148004341143,0.7883637486153926,149.75397679026167,0.17913233852330684,0.14291258151248903,92.0,11,9.007192853960436,0.4150860893834641,20
5ad77820-770f-4bb5-ad89-da2994eec51b,impulsive,0.47599001006746827,0.266751857918306,0.7292915424281468,111.15380016301883,0.11993912439713503,0.14201924489317605,112.0,16,2.0,0.30324763825709095,12
c6e9501b-b65c-4470-afc6-9b8247c61152,impulsive,0.6289604571047842,0.13029574121836965,0.5754885976153237,136.9223738071021,0.18850480504181827,0.4518580268596882,102.0,15,2.0,0.15862929941697418,16
824beedf-db10-4e3a-83f0-e8a538ba6e97,impulsive,0.7617344722810421,0.18348359576201986,0.649865093176956,173.4401851079329,0.3289056474507276,0.33198868460526876,93.0,10,19.62299886859718,0.4490261199114278,7
872806e6-de7c-4bae-8664-522aa872d471,impulsive,0.48549280607260453,0.19194540348051742,0.41639602069230525,205.22195905580378,0.3573793796211312,0.271044903689989,64.0,6,17.40731871766624,0.4611609288371504,3
d7401075-a991-4c73-a8ce-a03ea3cbe280,impulsive,0.8071444754124455,0.1319826939142905,0.4457674148276568,87.69152763543732,0.048568300420118476,0.36504038196030003,99.0,9,21.60650268810508,0.3591729014890547,13
0f2c30b7-a01e-4f9f-b851-b9f69e14b161,impulsive,0.8447863825405432,0.39983623565627635,0.4362099803141764,189.08620312393452,0.3373090148967125,0.4555106014531548,35.0,14,8.810957030558239,0.6300837040195341,6
7ef34d48-f388-4889-8f96-81928609b778,impulsive,0.6913713291328568,0.3821100765413647,0.6115666982284428,109.51354835338451,0.32915713347198633,0.3987025624238881,44.0,9,14.972418999798638,0.2615592368577898,21
756b5fee-166d-4f0d-9f18-cb204e0fe99b,impulsive,0.2975335928901484,0.3465341060233021,0.6240678562691636,67.66441093628194,0.43609514948493877,0.5171804453773233,52.0,18,2.2379774228536284,0.12569743269746705,21
9cd785ec-d21c-4e37-bbf8-ff0b677aaac3,impulsive,0.4621945498873371,0.22484562029477226,0.4142946587198415,120.60072484038213,0.4271789603303614,0.4641903122650503,31.0,12,13.991159950819238,0.34070358665423667,18
5bbe5502-f52c-4940-ad05-c83dc27edaae,impulsive,0.9266472687264974,0.06674917549645132,0.7838265675356794,225.2943877834224,0.18629094508389565,0.33616261622162613,31.0,11,6.654879833838171,0.41386744916480606,0
0a364b8a-1e85-4f11-8489-3aa7ea5227da,impulsive,0.7405149890394965,0.14486410384556764,0.6253233757934482,173.0985543873266,0.01022153298615587,0.38900810121059337,76.0,13,14.769415077000872,0.6514197592233326,13
7b56d093-2c72-4dd8-9fa6-0064b9dd4e47,impulsive,0.9502555683684488,0.22777412703980618,0.5396916357671301,164.9590116104239,0.4935231667657405,0.30774808917202734,18.0,11,9.6546005251756,0.7001875991651072,5
7be964d7-728e-401f-abf3-0e19bf8d7b3b,impulsive,0.6833015700048576,0.28659348840232657,0.7108865276105646,196.4965324473065,0.2916370419040305,0.1996649552315265,84.0,16,16.265602643330084,0.3946890853748193,1
5e91f2ac-7b12-4867-9014-346db99cd83f,impulsive,0.6599324998875761,0.171383867623763,0.6334376835359807,134.2497691597066,0.12073667324759627,0.21009286798343102,118.0,10,5.655619775687125,0.5877118144904201,20
e61e9013-64be-4a18-8664-850df9796e68,impulsive,0.7453946204471875,0.1939512197794544,0.7136318606181777,324.932979807469,0.18152312678502677,0.2737848366238752,34.0,13,14.416576257012009,0.20284454461140836,0
11402f4d-601f-4abb-b460-64c1e7c6f030,impulsive,0.5207499611941243,0.25207370695662196,0.7475676796033941,116.7347603700985,0.47986875126846024,0.2565526483356048,24.0,17,19.312102919778347,0.510100218660253,16
64bd311f-7ff7-4ab7-989c-65a92ee25a06,impulsive,0.6402465346332631,0.237008130805406,0.7391071765150843,207.63008299042465,0.34838283729205216,0.22855826614964403,115.0,10,21.751241494300924,0.5740446574937296,16
a91c95c2-42cc-49c3-8878-b246f97efd50,impulsive,0.8188369945398881,0.22456497938207728,0.9376598308008883,103.59389355368347,0.3490876637436313,0.35098401507501553,113.0,14,9.790531025025615,0.40557510799900026,5
06b27122-6bc4-49f8-81f6-2fd319775204,impulsive,0.6422058076597382,0.19330311299277717,0.6953289571557973,111.1511483273769,0.43377509671549785,0.2117541739990268,118.0,9,17.14574050616242,0.1191398413374762,23
877cb690-61cc-42d1-a3fd-3627fe707819,impulsive,0.6749187726593031,0.5237728126911485,0.7639915673910073,175.24463862648793,0.22240103025337704,0.1331597274277775,116.0,16,15.32343972836232,0.08512206809660788,0
09184098-d5d4-4c4b-bfbb-0d064cb4bd21,impulsive,0.6526100298744018,0.17485440137843822,0.5757728264274943,128.7159498286418,0.3624518284805224,0.2451815509269932,88.0,6,5.247133780452089,0.3280577337691474,15
01491b22-2b5f-4967-bc4b-22553977f442,impulsive,0.9001180714111299,0.28208364218894755,0.6616688841188743,200.6968702756419,0.22154526400209762,0.42950382700566325,111.0,8,10.540829476139432,0.44510925247752925,12
f74390bd-a0c3-4884-ab1b-bd6a0fdd988b,impulsive,0.8764827097063514,0.15638412589270026,0.4961379915675643,167.624141683731,0.33137132575451966,0.25152032032813887,108.0,12,4.099629441413178,0.38500131970800255,9
168f3d46-3966-4b06-b978-4a28b776b30c,impulsive,0.9245529614782299,0.358592523167938,0.4510163877850352,127.27893254289665,0.23306274016240622,0.29141581913083736,119.0,5,8.712714670596574,0.44174325389679014,22
bfca4257-8f78-4c19-835f-4819a079520c,impulsive,0.5409560516930909,0.3117295295298185,0.5051601810091677,113.80528444497895,0.24563198500571412,0.3480650473384759,77.0,9,17.203448199141327,0.11747798871650351,2
f5642513-23cd-4bb9-aae0-4715ec3dd9bf,impulsive,0.7400575336655362,0.3453496578541448,0.7226928876465292,138.94506056465679,0.4480583588169587,0.2635563076983894,21.0,14,13.923235813827791,0.10827985923025797,12
92649f49-69e6-4468-aaa8-c4a6ca80b7d9,impulsive,0.4825647114712009,0.06996553304311362,0.5825020013524266,176.75148263227558,0.44623624918368937,0.21766776097129886,19.0,14,7.672848347400789,0.2750498259124081,14
cab04eac-482a-4b24-8c6f-0df525579a18,impulsive,0.835130957734159,0.21328377131335985,0.8433363455250423,104.59371463592191,0.23852938112732985,0.43662372778154485,89.0,19,12.508523039692239,0.28182770887761527,11
9c4b1aac-3c7d-426d-a14b-ff09f091a0ad,impulsive,0.8859533386670595,0.22690650396310988,0.4801432625798696,180.31528041580256,0.4862751320648005,0.20992014658090494,96.0,9,8.330451296613504,0.15210619593049854,18
bd3aed9e-b775-498d-bb98-9fa22318613d,impulsive,0.819893302929771,0.1337080235629924,0.5428129298726574,68.18541394411673,0.24846056556706708,0.16179710151091303,18.0,3,14.65994507547591,0.4837993972233454,5
eb46458b-d1bf-4e12-9f25-98a8d44c5020,impulsive,0.6809982249197625,0.21435461889412008,0.4499455573203868,122.75169345286,0.17468260425926782,0.2683691198332572,45.0,18,6.579658697655667,0.22567447435267202,7
43791619-40f7-43bc-a358-42c18dc3bf50,impulsive,0.46047167114660786,0.021640670888287555,0.7872999390065736,214.6131550156082,0.21515166909933686,0.6751019344513749,26.0,13,9.504973910419572,0.3331713157861161,11
18909750-b9e2-40cd-8570-ca2a830185f4,impulsive,0.6631258164699094,0.4457646174842298,0.7969679426049813,131.89713463159376,0.22633858061221998,0.3003390993978906,95.0,10,10.399357743680142,0.48129447328783137,7
28431cb4-7a43-45ec-ba8d-7b5d679a02ce,impulsive,0.6272608298131156,0.3633994966597841,0.5231667530886668,100.47535781209578,0.2457260280177363,0.5978651651279723,38.0,5,6.138274469485229,0.42440695180508065,3
56084799-d76d-49ed-aa70-388c7ffbdce7,impulsive,0.5527964884192956,0.16072539966259147,0.592509122993603,228.15044890086187,0.1888274435943643,0.4642966889752788,33.0,14,11.033419113890773,0.7731726864066868,21
11a52eb0-adb1-4823-bb37-70a3470a26e6,impulsive,0.9464846686995044,0.06174423368350257,0.8012378985984531,98.25190008437785,0.20194342983485622,0.42889202004044996,20.0,4,5.527487496438058,0.6145462227232341,7
e6e67229-7b0b-4167-a8d6-53bcc4192baf,impulsive,0.8715791263792152,0.17771672587363888,0.8156246803402967,58.662888950459795,0.17835779319636524,0.25473080770120476,101.0,17,20.19143272211189,0.35499774755792984,19
5516696b-4d90-42ac-af05-d9d9705fb7ad,impulsive,0.5755580184558903,0.3971570159373359,0.48462401322116355,82.99320772631914,0.11261453168198789,0.6095614295980714,59.0,5,17.498106342676092,0.8522947403388408,11
7e552c6e-67bc-475d-90c3-73a3e329976d,impulsive,0.7159488403674781,0.27093299361585704,0.6545722408303538,240.5274302014139,0.16330449327249774,0.1405640363589581,52.0,14,13.501656266235049,0.4209340304851833,16
ba8925ba-2381-4b4b-be61-a7403acba2ac,impulsive,0.5592699033168006,0.17190637559050717,0.6764896102335975,246.99293342197183,0.09421221972960139,0.5106075310257117,21.0,7,11.448767862204408,0.21712969161065793,12
0fda7397-48f0-4c41-a510-70f98931f45f,impulsive,0.7972998759023907,0.44101993648491156,0.7771164334409948,123.57416995926545,0.13331891910381555,0.46658807704750793,82.0,11,13.774783895489474,0.4693987550761917,21
7a08f154-74d0-4aa1-89ad-8cd0f9da8c46,impulsive,0.6839536841391246,0.11440250502420965,0.6837875114137626,222.33633815818604,0.2283028370739521,0.25639419352119464,50.0,13,15.743404316372843,0.6016240187553051,9
5a78501d-1211-4617-aebc-06756e1da4f0,impulsive,0.3500695706198185,0.05045913914894077,0.4783468887714743,133.2066778581843,0.22165298606888087,0.2752528835811894,37.0,18,14.865540697176883,0.20773168164526135,8
ff99dda9-1273-41d6-89f3-02172143a8af,impulsive,0.7987801997288707,0.28083954582701737,0.5582469306176404,275.27028038809823,0.10868973917538338,0.43420418260487603,80.0,13,12.710874985068285,0.248437820911987,20
6396f7e0-96ec-4c58-9532-839fcfd04540,impulsive,0.39532821903465387,0.2781694654277762,0.40181612063512984,122.43559107702868,0.07393456132784115,0.14307652914525001,64.0,11,7.154939357085279,0.2322223798981736,17
380addb0-005e-491d-941f-8c29940f19cf,impulsive,0.6817457383216863,0.20052898738872785,0.651660713278265,80.35264037987781,0.15723520524893708,0.34721065870049306,18.0,12,4.806177801600802,0.22099194001994785,15
5ceeb1a5-467f-483a-937b-0b229993d9da,impulsive,0.6657054103175969,0.36957837985709546,0.5652045165842118,176.85284841660118,0.13670823543526425,0.16190491754917352,59.0,15,2.0,0.28965924740593496,18
d1982445-8aae-4a38-8c59-ea5b965a3df6,impulsive,0.8034560779121713,0.13266765024998556,0.6101129027594682,191.14643800054967,0.06741743418302776,0.22435316831696778,69.0,18,6.981075845003282,0.1762389062208249,4
00184cb8-6be3-421a-b927-f25c27c2b6c5,impulsive,0.6113943913569639,0.3961749224845375,0.7626298046891702,164.62220587066824,0.14408940485404503,0.4186215325668993,107.0,5,17.309060157258195,0.2058447532687202,22
fad51964-52ef-4054-b230-b0c209d09f82,impulsive,0.664937575484915,0.15556616046916957,0.695863859742872,101.89216181839606,0.04517928658997308,0.11087945012474791,51.0,12,13.16664362909544,0.1741512675374388,19
45a7c147-6771-4c3b-9223-745d2cd70121,impulsive,0.7641652733159346,0.09520494836578375,0.870774888832449,177.53150826609254,0.08881141882889368,0.22515327979942895,115.0,15,13.949109523742521,0.4550031948072545,0
1b406e85-70ea-4f1f-a47d-c303f3a91bbf,impulsive,0.6800297346694619,0.348275665776927,0.673318043091155,125.99283916272036,0.10177307790562132,0.05779942922903066,63.0,8,10.032878646668168,0.2958203921193722,10
b6cb6e6f-0552-4ef2-9a07-95986ab6e3aa,impulsive,0.6038071657134286,0.2703480735854656,0.8955936810134595,152.30829387842195,0.3360236653514762,0.3602254647728986,113.0,14,11.06883345947689,0.6218002058874073,10
f8dc1171-d02e-4dc4-a63b-da26fa2cd6c4,impulsive,0.7714118509796807,0.33057943695228587,0.7325061136144355,83.52951398072696,0.13022121753947977,0.4793968992131471,29.0,9,10.643224893349627,0.522444220200515,5
9c395c7d-b8e9-4d5f-a8e0-ee9fc83e889a,impulsive,0.45221622729895083,0.05254470413597888,0.49719100963692014,175.4971522113741,0.06118989677519617,0.5003662351597754,105.0,10,4.523287052126999,0.3404968790027152,23
e8c5d68e-8a87-4708-b1d3-360c0d7c6cb4,impulsive,0.4713137232434187,0.133789407428129,0.5146177777328668,204.2847427383124,0.18595929793127966,0.5917909857354735,59.0,9,10.301373035473912,0.31780948910121093,2
749321c6-e75c-4c35-9ddf-224b63fa6ec1,impulsive,0.6784607599442533,0.2965572687540997,0.5871366461758347,110.45660359405917,0.08067561137191435,0.07719394326542564,64.0,10,16.138148215428505,0.2708426740605372,3
a1256a99-54b2-4d8f-863a-4601fba0e425,impulsive,0.6752085636973703,0.1909651328045277,0.7930346597835599,116.84504893520048,0.36936069431751767,0.3086344605998343,47.0,6,2.791593957809683,0.5576334806847246,16
ee312294-ad3d-4297-929e-4ab104377cd0,impulsive,0.7617181567507414,0.12680200274302889,0.8579959890411035,64.60644532801713,0.08190086865672248,0.09363399704177376,85.0,6,10.186289292126792,0.11755560122907463,20
