user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
218e50f4-3926-43e5-a702-cfa0385feefd,negligent,0.9578273094120473,0.8667908539123316,0.6602652451656834,105.34348210815887,0.06356193508788484,0.5124515006714309,155.0,14,37.497106201238715,0.5649384688122878,22
dceb9c7a-026a-4d65-984d-98f5f7599c80,cautious,0.12506568933133846,0.010434283944674022,0.0961707013581566,66.7628576253656,0.8282270749970567,0.3101729662833336,52.0,8,32.55590065477891,0.027346807617537588,10
a0e6dc82-d427-4753-8780-666e1828a0fc,impulsive,0.7924024464780337,0.1975457284850713,0.5768134858671767,98.4394929828832,0.17363059815523443,0.30508473031392674,36.0,9,5.826368925678797,0.26943897344164436,9
bbbaf2a4-666e-4f85-9907-b1f880f5d68b,impulsive,0.45691009729253795,0.23594338509760324,0.5080251740620738,107.7477717208499,0.28668552861477004,0.21310602015604865,50.0,8,14.903346472889515,0.2387080742847437,10
1e176ec1-9ca6-4c2f-8ec3-ff92b7ec80b3,impulsive,0.6131418269445617,0.5027331392382497,0.6958939194213162,138.08428614651328,0.12521158031039767,0.054366078162678966,24.0,15,5.665771305945379,0.16557630838506207,17
9b6a09cd-6f73-4c7e-864a-5d33dea89c0a,negligent,0.9174061990071345,0.5733271792336054,0.9232462596576679,376.5068965447314,0.003650129201007605,0.5098105899700575,180.0,28,36.91670770147263,0.9460748965423011,21
0336e8d5-8d74-467b-8328-49b21a27639b,impulsive,0.9040152787277849,0.14347632753522183,0.46676395083553557,230.04756783666272,0.0933758870007213,0.41084893682409235,61.0,17,3.3138816803500735,0.3181895312427163,14
99872274-d776-4222-bfbf-de694a591655,impulsive,0.5138140798153359,0.5349953563217509,0.6043345380674454,109.2578190750088,0.03783063861616448,0.24919108108879137,104.0,17,13.499948013180596,0.3842906337876556,18
12155e71-3fe4-4d23-9fda-7929d547b8cc,cautious,0.0,0.3406920119955416,0.2323930995825963,103.9325259420881,0.75748304834161,0.1369432983192634,27.0,6,21.6281363224753,0.2987574676583682,9
605c1173-958c-4199-8cdb-88777b2d4d87,negligent,1.0,0.4518744811247014,0.7045851027093046,894.5224337864149,0.22982723636882474,0.07357381597270882,104.0,25,27.988251208060216,0.6740436813082428,20
fbf5f7f0-417a-4a6a-a6be-60e904637329,negligent,0.9465210668399607,0.7664776920207431,0.778078987259647,301.66878037913364,0.24028311351365494,0.5599407560943277,38.0,22,29.000546100292954,0.8469489167509006,23
52f8a7d8-b8f1-442d-b79b-96b6da031317,cautious,0.14385483342340058,0.011860203169265372,0.16029015608033992,268.59818218074116,0.5336963994451775,0.08646082263435076,20.0,4,23.11171683630669,0.001192311524795717,13
d3c15dd2-d6ef-4ca8-89cf-c5ec05ecc4af,impulsive,0.4281086294964647,0.07893821600504128,0.46273762068902713,95.17419036303293,0.4539004899474743,0.40336621372902565,42.0,3,11.102334012333769,0.33416609329581487,9
c43f3f40-7923-414d-912a-16eb6390b557,impulsive,0.5333257092204934,0.12165496652622654,0.6316917843601784,146.22736831673598,0.20067655948621282,0.30020058884741957,84.0,7,18.570386200271912,0.6455134092478663,7
88f16779-a05d-4f92-b971-9580bb846f50,negligent,0.9023464922497487,0.5475753484796858,0.726495850469107,208.72250858948237,0.0824463612351468,0.4457586550483065,137.0,18,12.38314250379927,0.7056631720565383,20
8b04bfb6-32b2-430b-96bb-9ca7e26dc22d,cautious,0.12748545409484957,0.0024075695209227876,0.11127835056364212,86.76551311680416,0.9188641994210041,0.1418386317650342,72.0,1,34.68686487571231,0.05593965444134196,14
efb6f80b-845d-4bcd-8d44-0af0b5931d03,impulsive,0.7666338151654585,0.2516933336347632,0.776134568853165,256.7086729070376,0.33252017251481225,0.4001769819351839,105.0,8,8.375070066508222,0.3597592403618586,0
756a4d4e-f916-48ed-89b5-7d6211c1260d,impulsive,0.5064254131344655,0.06206223050111333,0.4365274594574464,139.36436894133084,0.32122196557390165,0.2548790579576025,17.0,9,20.566697771372674,0.5054418705976338,17
7bea05c8-1b9f-4f3f-a9c5-3f4ce88a1e03,cautious,0.14299057223798628,0.005745994770379639,0.0845512762994179,87.51330695954043,0.9450316613470385,0.04025298956462351,29.0,8,32.70008841576926,0.13882060261678414,14
a625f181-f10e-4c77-a8c5-23a934a91267,negligent,0.9846612382399612,0.9138389657970297,0.7361099782768012,374.16352199947545,0.028194588987212728,0.6578909919049404,54.0,18,33.31017682349018,0.41008355624442433,20
77415cf6-47d1-46ad-a0d9-cac447eda326,impulsive,0.6725338086033498,0.18942665528314934,0.458614654567556,172.60984404202492,0.1657960690052848,0.30541864378577277,38.0,9,14.131504572237818,0.396688791317116,10
a7cb5e45-7ff4-4028-b91f-850248b8f54b,cautious,0.2911895112421022,0.020676350680649422,0.0,90.12914720060827,0.8016494038387617,0.14051810102356982,38.0,4,26.85597780723189,0.01893298126504066,12
67e724f2-b0be-4a1f-9495-e8acef3ccb58,cautious,0.15021069392891334,0.1495937831339306,0.25331227500152204,92.18885614819888,0.8777505388636847,0.02728272967449567,40.0,5,22.04543134106095,0.01720159213797235,16
329976f1-788e-4f40-a9a8-89d741398a5a,cautious,0.15300944750751963,0.20962493342195948,0.038486534752403274,174.09618727149146,0.7858514021446447,0.0,55.0,8,18.394588894646525,0.11554997776082114,9
fdef4219-b4f3-4e8d-ab0b-8016d7d1f1fb,negligent,0.8709630270857962,0.9164055557868765,0.8712358156170557,78.7094128365832,0.10645046326022554,0.7344474930436447,30.0,12,54.381078223114045,0.7510062620510847,22
01b4331e-e3c6-4efc-a596-f0f8911589bb,cautious,0.10294141191170715,0.19738477746371264,0.16281548202357943,101.03186946060303,0.6975652328388773,0.0,21.0,2,23.992438672933886,0.037272048896939865,12
cf14229a-002a-4353-9a8c-81d41c4ed792,negligent,0.8139855042852644,0.7228574211745978,0.7650463375184271,488.824321711698,0.04418158166106856,0.5946333635169859,187.0,10,44.49495241782721,0.8401909064177938,21
e4923338-7fed-400a-a12e-db1b70312a03,impulsive,0.7993120170896836,0.49769600462634545,0.5198597276173501,145.90305201961243,0.2159685803688408,0.3532041920319538,68.0,8,8.704329459970262,0.22750798419583154,12
f0d8804a-6c93-4ce0-af58-63ca01d44b22,negligent,0.9428507725536664,0.8775558349500047,0.6088440822300422,164.86951764632596,0.13774356271635183,0.4950905110618983,27.0,25,33.767133658522226,0.958378697178281,20
f482eb4f-2835-4c94-b0f4-8bc329b2a933,cautious,0.14658013229581054,0.18398541093783774,0.030087277350531447,170.94974767919794,0.9719495593247585,0.04172103506065647,55.0,1,43.943632467661175,0.0979294573094118,17
81ad20c3-f3b7-45af-9c21-19d5e810f9f2,impulsive,0.5697570575617187,0.4534193601894765,0.6453857065653273,264.2545094706282,0.1800390701943948,0.6472091636028191,118.0,5,18.094337607071168,0.4153336442205101,19
b1963b42-bf81-45f3-8274-5c497958bc2e,negligent,0.9064600702433727,0.7972264947170506,0.9070912222612071,164.99395678176356,0.11732192898342159,0.6521310792736833,104.0,19,38.494380830143896,0.7267989471347918,20
d50de481-ff6b-4e7d-a555-320857edbe0b,impulsive,0.6393403480627117,0.4168188904902902,0.8379474301363572,131.0612383353992,0.0582839274570537,0.4441274173229126,57.0,19,9.332161497860076,0.37565342845715566,21
9e94856d-90f7-48df-bcc0-2fc174747866,cautious,0.04559634913155065,0.04312359686483755,0.09927072897239009,138.55255743636567,0.96755961664027,0.03961678472803674,73.0,3,30.405660148067845,0.20816632926887013,11
cf38951f-aae9-41c0-beb6-29bb62a14c61,cautious,0.12505956435700302,0.07989806328259012,0.14176264797547292,71.46587373551509,0.8751897516765936,0.03569639414286303,62.0,5,18.565037881520738,0.05792401032493639,15
5e34f382-279c-4e86-a87f-4c47a46728dc,impulsive,0.6154180636707368,0.1533671297818926,0.5081017795208437,106.28641633283279,0.34933112221726526,0.31787956464328504,26.0,15,7.671120930939853,0.3491555519574617,17
bf69eff2-9e98-438f-99fd-ffe08b899a0f,impulsive,0.6475576610200776,0.23946242630405884,0.6853546087800461,194.99037698203094,0.22054288823343343,0.20566820210186346,96.0,8,3.950236346088923,0.285686905568642,6
757fae38-2a78-46fb-b29d-e584e5ae26f3,negligent,0.837234484174891,0.8532752508080654,0.8208893833315066,362.83215629122986,0.27540403089369725,0.37776014301839494,64.0,25,30.763837678106608,0.8258202755824673,23
e45b511e-f01b-451b-a3cd-73a199149eb3,impulsive,0.5739594890788475,0.06551704846933724,0.8220443421962031,107.31918114454115,0.1343707702964396,0.20553139116349858,78.0,9,7.822487826268922,0.367836818018195,23
9ff0df94-bff3-44b7-9c3f-4ff05d57ad41,negligent,0.9259161358505882,0.8908119213218553,0.679409299580702,386.1410589171826,0.0769901962947143,0.733047582858708,41.0,13,37.107699216339796,0.872682478422487,22
940ad112-c03f-4a5b-90ed-acf0d7e24929,negligent,0.8505225598382268,0.8106831769345839,0.7577197689793821,307.0610200747623,0.024872244476068478,0.3841499668948893,195.0,9,52.90308098120406,0.506121805446223,22
85e374f9-f8fd-4576-81ac-4e45b6a9dcba,cautious,0.0154870722389699,0.10132548900002536,0.0007643561132710391,49.68706251528358,0.8403837572520257,0.02956891870087073,28.0,7,33.246654652625395,0.15417822384188815,12
1cc2dce7-e624-4c90-9421-11a0447b1ece,cautious,0.06284926901676459,0.0,0.06749002560151768,20.37387240517578,0.8719291952676054,0.08090492737149547,67.0,3,30.43268019832518,0.035110926765540756,10
74a42425-324a-4253-a493-4b5702d5f3e7,negligent,0.9699824761947068,0.7549195728078232,0.8306800887113873,390.8571119748555,0.05186407878214876,0.6485977074371151,33.0,27,22.081837703400865,0.5851804555281329,22
7980c415-1a2d-4527-a138-2b13f087b9e1,cautious,0.07386483919632274,0.005767515833685498,0.12011185998331035,85.78095386705422,0.6025841360852848,0.13191620112056515,36.0,4,29.531061184344004,0.13827064759721971,16
642b547b-a3c6-4834-acae-a59e21ab91e3,negligent,0.9495280235470923,0.737398987270434,0.7605410412275362,94.67419770758019,0.14059344394389728,0.43370355132043015,29.0,29,37.806504041875556,0.8358985107551139,23
b2409ddc-66bb-43b7-8a5e-b2ed818719c3,impulsive,0.7771662050526935,0.23105223400762742,0.6725963790093257,171.97280255989688,0.2946383866757448,0.5181564500689761,59.0,19,16.002399041753304,0.672433088594758,21
102e8ac4-cc05-4a48-a983-9157561ea3d1,impulsive,0.9125258879015531,0.33338456932940497,0.6487860052448056,108.80706531559858,0.354763074221818,0.144461575405604,52.0,13,27.088769738743686,0.6705603414309877,20
36984a1e-fb7a-49e5-8a48-563bb4bde50a,cautious,0.20616392444900414,0.03195620724772317,0.38272598287278664,97.48365321069838,0.9282085747494356,0.10262567618648205,38.0,7,38.78751584620072,0.023045946728899327,15
6a242c42-24db-405b-b2b4-07029073c3fb,cautious,0.03270943952487235,0.03077237104456914,0.06959955748817076,227.82684580845478,0.9141562339356823,0.014450847519996098,43.0,4,32.866825838608506,0.17511346282264348,15
92696003-1753-4c14-964e-9ce46e01f642,cautious,0.140352461984522,0.16214314747344621,0.11552165516617455,55.8018371581859,0.7694106410650748,0.11830472096217054,55.0,9,32.85829986877858,0.181910211955607,11
08cbd292-fd05-4426-b2ed-df68e60360e5,negligent,0.8558322164155255,0.8195945636754745,0.826575639535404,243.54194048474682,0.06488473275282877,0.40799251667159947,195.0,9,29.75243795427621,0.7335560984274347,23
751c273f-ffbe-4b9a-b783-e9bcc6a77c2e,negligent,0.8878434476310123,0.9686630029612813,0.7275072140679439,228.70965475795515,0.21592815043492794,0.6618236839431643,165.0,5,37.84034835380265,0.9213429761367885,23
f5a73ba7-d418-4f63-95ce-dc44498d5185,cautious,0.06163614800952873,0.0034148142408500937,0.1502425312723145,31.184967669281445,0.8373261105120274,0.07610729864284047,39.0,3,12.789642802370897,0.00981156864430414,16
d95b070e-a20e-44e4-8ba7-6233794ec1d2,negligent,0.9180202787727408,0.7615612612837589,0.7613753905895114,65.10177854134913,0.11970741193472588,0.6636223065096024,99.0,8,23.25670138441597,0.8075881552803101,22
5dd72c0b-3dbb-4c59-9a24-b91bd43cd838,impulsive,0.6892620094230953,0.21768765655027897,0.47421718446358047,115.89749637799711,0.15801807391095898,0.2214195109086573,22.0,7,11.76285769679844,0.601215590354178,13
8265e1ca-77d9-4d38-a569-960c55d854f7,cautious,0.11533358229021541,0.24506096567516078,0.0,123.00870068105294,0.9670843957153783,0.10883187315163693,21.0,7,26.438335642352655,0.16879948287329177,13
b646b4f6-3ff3-41b5-8e2d-e650063d83e6,negligent,0.930538984809455,0.878209980290335,0.7867860561621752,244.4102330339245,0.09437571891905491,0.37374591351056746,76.0,5,45.379986018846346,0.9130941274686912,22
f37f6ae2-c8e3-4d99-be13-b568c9d37023,impulsive,0.5218621591715924,0.2605401094665637,0.517775271141011,212.1266862965734,0.35238946324634174,0.2099268795890368,107.0,17,2.0,0.2922981935307566,20
025e03c5-b7d1-4790-8f5e-f19c08662706,cautious,0.03967227347934808,0.03343558625315144,0.19037130125508667,55.07270735319329,0.9394201179077851,0.05338902274032675,54.0,7,28.22073601099863,0.04577637436068243,17
0de5dd05-1a4c-47a9-8806-a289e89fbc97,negligent,0.8720209420858742,0.829760420731924,0.848792229294704,114.18432079094262,0.18089592612399386,0.6471284213425598,197.0,24,59.65194883196165,0.7595205527686875,20
e40411d5-cae5-44bb-b5f8-981e4d3b8841,negligent,0.9641485265606196,0.8597154330038671,0.8743985082595019,353.190729059753,0.08009349621573753,0.8112269904514883,74.0,29,39.54182201554903,0.8274848536485324,22
98a66157-eca8-429d-a018-ea2a389f6713,cautious,0.11476649385476134,0.06894200959896658,0.07191525904263085,35.71124030804542,0.9458374097086328,0.18141356937214373,49.0,2,40.30263660892014,0.39871554955487853,17
2baf1242-a418-4da2-98bf-9cfb1224adb6,impulsive,0.7750089356499456,0.07304663798395791,0.4249137018990333,161.68217102868195,0.0738212668784379,0.0,33.0,4,15.311084293708547,0.2823199332321549,12
58676526-92b6-4275-aa0e-77f87191a2f4,negligent,0.9461901933205569,0.7625173994446558,0.8331956112641933,329.8972890543652,0.02405433589857485,0.5771172746796335,56.0,7,35.987538046640765,0.9466699040284401,21
c827bca9-77f5-4118-aef9-d88b545fea57,cautious,0.015633680206948226,0.0,0.05954043948511503,3.9406355011773204,0.9069920690940859,0.2030469210471474,31.0,5,15.15622205989661,0.10363920734446537,10
9aeceb3f-663e-4ecf-bde1-5e55204cf024,impulsive,0.7918922915049614,0.4977730203404367,0.6473286901189773,72.31224003067753,0.39402957827701196,0.34224840238118276,83.0,18,13.836370464661368,0.5318085407862597,13
9e0842d7-36fd-4794-a4c0-278cf23d80b8,cautious,0.06419786882250662,0.14715347618980829,0.1826270701212135,37.968416531613684,0.8033370619616088,0.0,13.0,7,18.876929127033492,0.1527614799421767,15
3c93341b-1fb6-48a7-afac-1c6f0982eb51,impulsive,0.7098362258843488,0.38506859544985156,0.6809811374947157,192.20021475028068,0.27354399082155406,0.39966770043479444,83.0,5,10.938823475680088,0.12531296726917057,21
c2011f27-d3cf-43e9-be4c-46a0b32e2c26,cautious,0.019801814094041765,0.16491874057053255,0.26966409356285476,30.99325884744648,0.9602099893547839,0.08409571904887714,24.0,6,35.06813494007693,0.03773773834536072,11
2683d162-9214-4f1e-aaff-017f9a425d2a,impulsive,0.7309996019020233,0.5001333293755631,0.7912112713984355,178.46317163916478,0.30657311155298844,0.38953968756272417,15.0,10,8.864748647882633,0.1440362078554767,13
630aa68b-b503-409c-8a3b-3c8612c34acb,impulsive,0.8383547164683288,0.3186108823824863,0.42984653287248764,103.91833941913646,0.20602636762483936,0.20437720950103655,116.0,15,2.5856819829633846,0.19611371584798176,12
8815ebc6-e18d-4958-a11c-3b19b9c1dcaf,cautious,0.12516981390289017,0.13969925905304348,0.15459206185570787,118.7023264782798,0.8713214564832525,0.1712896867687704,32.0,7,24.489804340636177,0.39525880232079147,9
297e1f3e-7abe-49dc-a602-de588c04e4b4,cautious,0.07176402186221105,0.02789382415099482,0.18694558393710523,138.94818004563524,0.940848545064483,0.013124903084619517,75.0,6,22.727793515830896,0.013148178903409491,16
e3db9433-c15f-4387-9726-d5335f543fa5,cautious,0.025482703808308936,0.03505465314256967,0.10182805765109129,207.55219123507834,1.0,0.14142188028787644,72.0,4,15.62975183510794,0.07097975466184038,10
b3db3d9c-5710-47d1-a9bc-df9f32dba9c1,negligent,0.9325241837626442,0.8090374239058948,0.8685924641425548,325.6472691816112,0.027310387666814373,0.5059278014632018,57.0,29,26.189402610226637,0.6766400410237714,20
59733324-0281-4160-aaa6-a7507237bec5,impulsive,0.4803072574782024,0.08257658716663065,0.5966455393372142,174.1241707744441,0.31700065502120167,0.4052676607761983,93.0,11,5.788824991025564,0.22352608473572777,13
2430bea7-7c3d-4f5a-9a5b-097499be9cc8,cautious,0.028920171782701086,0.2231947519209889,0.0,74.29877128735298,0.9292352095511867,0.12050155601539152,29.0,5,23.57907033781319,0.03740335458166093,13
62ce91ff-8efd-49b6-abf9-dd1bb970f99c,negligent,0.9361891452953723,0.8610958006816446,0.7835671306064393,89.52729074112939,0.03307449686423826,0.6631259974672018,75.0,6,35.52533219317771,0.7091407240216271,21
362285bf-9d01-43e0-b451-60eaa8e1aad7,impulsive,0.7895118182152829,0.03771621539457415,0.4247867656370556,251.32941406104848,0.2136725156131436,0.36674525602067437,49.0,6,8.963478909264193,0.27830121718578804,3
cde91ee1-cd1c-4ced-9fa2-ebd6869bfa25,cautious,0.014989679432080667,0.05743450148697569,0.03805197570832024,189.09911203772216,0.9659786660298825,0.2778013760377433,53.0,8,14.147398302885652,0.019473337152745077,15
e5768907-ace3-4df6-9dcc-86b852a3babd,cautious,0.31004067701528293,0.16473069643177263,0.059026699787876044,139.82475765372698,0.9616206472569179,0.033370048756604036,40.0,4,29.31261677973009,0.06804891690301987,8
bfcbd71c-32f2-4666-a268-2f026c58723e,negligent,1.0,0.865908780572108,0.9390149135965126,127.20947392286436,0.09962914564755157,0.24467348401153122,105.0,12,34.58604440091182,0.6976597734369806,20
2b2a2481-6564-4666-afbc-f23cc8b898d2,cautious,0.04717258069156301,0.0353908639470804,0.12734177349726808,109.79139863703881,0.9757500492506993,0.0,33.0,3,23.93466436710126,0.058117995013244036,13
d3b1b035-42b7-48a7-998d-01032ca78f10,cautious,0.1636639157262766,0.061746862997718144,0.09243030921131618,119.6774340840579,0.9298734804941085,0.08381479353103953,42.0,2,22.629503947828216,0.12074910486955627,13
b264fbef-3f14-4fd1-a8e0-1db0f9b580ce,impulsive,0.49170202524621653,0.142811774565508,0.5928434914988692,105.79997028253311,0.06344297522138442,0.22739101350119917,28.0,10,11.797352091820832,0.608073001769694,11
f200554b-99a0-4623-b913-42deccd8a04f,cautious,0.40569960999203064,0.062411479656591634,0.09411562039529843,27.06598462145934,0.9598002275523508,0.1641883071536234,11.0,9,35.00115853424095,0.07055834226127843,8
9e52b9c3-feeb-4809-b4be-6dedc3c7fc51,impulsive,0.7004110707078691,0.1933203600685851,0.6607795302721962,216.0298375508181,0.36115394278427143,0.5714683634496823,103.0,4,12.996774922124407,0.39600073586896195,1
69f4df97-40b1-4d13-b595-ac89e5e6c70e,impulsive,0.8404660107445797,0.06505386834609451,0.6112978903995178,160.900653824823,0.4848429500393863,0.27381406152904414,45.0,17,8.26825626321552,0.3507981447801677,22
d666bea0-4684-4210-ad54-d83520282801,cautious,0.05577452213132561,0.10338119824037512,0.0,28.02146739009432,1.0,0.0,60.0,6,32.49645174075688,0.09513416848644622,14
3d878f9b-1109-4862-961d-a2ebcac7d854,impulsive,0.9005876324702182,0.11693151979736499,0.6509572837663047,162.43057632251498,0.16378206892848352,0.5391566920145963,33.0,8,11.998514067839668,0.5262138741914549,0
250b8d1b-bf1f-4539-aee9-7564c5f15f41,negligent,0.8164655191910963,0.7183497120478147,0.8806195542290144,388.1406835465699,0.1410879651507361,0.2592710353741773,120.0,20,44.79913110928826,0.39819209263641897,22
c6e872a5-2939-4d7a-a9b6-1a6759a8cef7,negligent,0.8549376599035762,0.6009315597222012,0.9346101290068092,202.8958057095394,0.0,0.44868707453807044,128.0,21,31.784210935083426,0.8557891267091847,23
791647d3-3c0c-4d14-8c80-3c6634146d0d,negligent,0.9760235960316084,0.8851916863037665,0.850437789829869,532.4959011590322,0.15408767972311002,0.49220319252661593,194.0,17,41.65280213020159,0.4424181815885981,21
e2892dbd-13a4-4b7a-aab4-3d6cab67b571,negligent,1.0,0.706355971836334,0.9983244233749201,82.46855269519111,0.29016307469088926,0.6121266884941324,147.0,15,45.134429179921405,0.5419437126578792,20
062f1965-b3ac-4d52-a37d-7aba168b64a1,impulsive,0.5597935643174798,0.33785925156622065,0.48586342645972935,115.66762261028201,0.37603633060449154,0.214740271596213,41.0,18,8.10184662834429,0.248202445049002,23
b9ed8e01-3a52-48f2-a9ac-250130fc247c,negligent,0.6749306264435695,0.9011809175112652,0.8021338194134963,153.5099660335382,0.02188418547656376,0.7603771369590185,145.0,10,18.700044799268483,0.8259688681004081,20
924d1d8b-586c-4e45-adee-27eb97dfafc6,impulsive,0.7553387918859372,0.05938816161437602,0.8762600597009853,159.68651186726868,0.07249262793528519,0.43955763192144814,70.0,14,13.820159184382275,0.39141554198827616,22
de008c4b-a71a-421c-b651-bf37a341c71b,cautious,0.10317197336111814,0.17217237925703552,0.279759472098409,65.04323526446004,0.8886891593882351,0.17004683892957217,61.0,3,17.542055420057423,0.06944035171047466,10
695ec2ed-005d-4ba0-b1e1-4de759e9b76e,negligent,0.9597091344644266,0.9804661194780464,0.7913606858725024,149.87348249860392,0.08237997805336497,0.6088536553822118,143.0,9,17.566761309940308,0.918590845260888,23
f53b9c13-a0c5-4e4d-b874-99ce0770336a,impulsive,0.6158608902800069,0.2848492036165139,0.5001842424347124,206.85313672396853,0.2312110800408937,0.22667715402060956,102.0,5,14.69634509105745,0.38922404904169644,15
08a5c705-89fd-445a-9fb0-c2dd5b85ad36,negligent,0.8398190756618267,0.7360856321785444,0.915625829672019,221.50158206198128,0.2961713893638698,0.7297211319486466,173.0,12,24.912990010631408,0.7925834892547404,23
0667bf29-8fc8-44c6-b5c5-56f97bfaa159,cautious,0.0,0.07749360190253299,0.0,69.61692987881491,0.8669639187839124,0.01875009492022015,56.0,4,25.668679649734347,0.028792901645509038,8
9897c46e-1fd9-4e99-9796-4d7918c586f4,cautious,0.1799272324015305,0.03920561983898031,0.06317646241468104,92.9379433189541,0.7925805798859046,0.08814038128589533,70.0,1,35.81241640689171,0.07693841910263759,8
d5038dfe-ff8d-49d7-8d8e-b52aae42f71e,cautious,0.0030725243853400265,0.08015683630088999,0.18256230466271778,130.95060739532732,0.922923972644128,0.029430912723556843,31.0,1,42.23934295225274,0.025568975753525406,8
0aa75ae1-a48e-4c83-84ce-3a69b8519c6f,cautious,0.16979253231221522,0.23994072952002926,0.1714672093789632,98.73566097722153,0.7264680890168159,0.07004677901249598,66.0,7,11.100738075294158,0.11612344545352726,16
da248373-6421-4eca-ba64-8b34616031e3,cautious,0.02811872010940129,0.0884076924359807,0.12822691774981862,222.40928672578613,1.0,0.22138167754973478,71.0,6,28.609560682215303,0.13012372210464934,10
059f567b-869e-4c45-871c-8b1b216b020f,negligent,0.864989635004071,0.8684362837556757,0.6178932667824075,200.5105124993564,0.18373926441693447,0.5717470362667634,125.0,6,38.98119096661024,0.7326070946765932,22
489dbc1b-a25d-436e-bcd4-a8453385ed24,impulsive,0.5979073266479681,0.13858434634609226,0.7129917864142469,255.75606982411364,0.4646098282830951,0.27286313213477165,103.0,4,5.787779617630398,0.5638310824601198,17
ca0af69c-8941-46b8-a051-ee7be9d3456d,negligent,0.7808400493769491,0.7128179704956928,0.7374589566881979,165.0553748242408,0.03008321187954,0.4582316495979107,92.0,8,32.99929507693344,0.7933142456057733,20
6a2d1acc-de8b-4393-94c2-8d02bfe8f3fd,negligent,0.9978580520630259,0.8838686888826742,0.8669503236204272,75.52045232110841,0.00515099859388609,0.7828728520171847,190.0,20,47.34633191352524,0.6616273051125984,23
8a708d24-6782-40ff-96a0-416fb9d00319,negligent,0.8812073078448651,0.806761409547082,0.9385972627744531,295.7037521214945,0.26174824091857635,0.5548563476320534,21.0,17,48.36790347371653,0.808043312776146,21
8a75d56a-4b5c-477f-864c-cdea2ac11931,impulsive,0.6754281664312247,0.4027725997917216,0.6926160672069201,152.69936929489222,0.36403076667184364,0.07796915301573235,79.0,11,10.757954949404292,0.6321463583904602,2
ae283b75-49d9-4b8d-822d-502bd34894f5,impulsive,0.7377998400613474,0.2646957396721039,0.433711090339939,113.67591451081233,0.2884207335417666,0.20985660574636583,83.0,7,8.37922690523283,0.34339667517236167,19
3ee1b521-c01f-4ff0-8511-d045efbe4649,negligent,0.9349143862291797,0.8937937876346502,0.637840211055613,138.06760964214678,0.08649729086814162,0.6854335172529095,36.0,5,37.22847949864647,0.8829197045600252,23
550a5dea-f615-4a6a-a6ee-ac3b3a35dd09,impulsive,0.9952806816132108,0.3900244976490374,0.5222103760072411,190.98159453579498,0.43641631977860246,0.34017095952074883,103.0,14,17.07348967521831,0.5101133984162641,12
1b7a511f-8c6b-4c71-8909-27a9230a06fc,negligent,0.6646327619021892,0.8721362523902187,0.6176428011033487,317.9493415394471,0.014888627797609516,0.5973186487400988,54.0,16,23.2659557011441,0.6933022161201801,21
828c47e1-ef22-47e2-9017-d38c64471604,cautious,0.08061503498470947,0.10982250315668998,0.0872835170727348,31.67638639658546,0.9745966270488312,0.04392487744277786,26.0,8,15.868781188299817,0.04336055366728838,8
b4d1791c-8cf5-4f22-97e8-b088e4a9db19,negligent,1.0,1.0,0.6314676127733759,75.23896595292787,0.17846172529699414,0.7829183408881256,166.0,26,54.22711613860744,0.8825991132226257,23
158fbc80-019a-43f9-97cb-eab3a0e62e6f,impulsive,0.8492341478162405,0.5027419117277185,0.4825753333350907,355.10673899810286,0.4940036893395461,0.0904528038605609,100.0,17,15.51633280759554,0.2379892463463858,8
f6158d56-30e2-482c-9644-128eaa992e6b,negligent,0.9709192141276634,0.7397025062681785,0.9743061114539334,545.8287562707117,0.0704154847797924,0.6485631535512701,154.0,26,40.921960741420826,0.7672699332783389,21
5eba54be-0914-4546-8fd7-22b20572ed65,impulsive,0.5258204961629144,0.1318678078346584,0.6310412215377755,221.14823556506454,0.18998937411308192,0.24501402444218998,57.0,12,22.48375651987073,0.262820228251732,17
e35f2f4a-7e8a-4ec7-844a-e0f584f64b70,negligent,0.8622462686002874,0.7014038582528902,0.8623208560773207,134.49973874703227,0.151107575507352,0.6065473335396458,52.0,26,11.96672685905584,0.9081212227177187,23
389dade9-eb0a-427d-9a21-a41f140131a6,negligent,0.9964736893348816,0.8854745519176153,0.6594787281380542,252.32939773060468,0.14569710811866393,0.3422926198622659,173.0,27,20.4580060642461,0.874998815801158,20
6ef638b9-081c-43e7-99b9-f211bbb80818,negligent,0.7131408874491525,0.6447174737750886,1.0,178.75334098625402,0.10925657897216702,0.4669707848423912,51.0,23,38.00875606362956,0.8934786595617595,20
5ef0ee05-1eee-4eaf-90a7-3960e6b3bb7c,impulsive,0.6984578814903893,0.36708483828337346,0.711508731359481,108.16838775507215,0.09752137988631913,0.13718726009812507,68.0,3,16.500204075074073,0.391790565284156,8
003b57f9-ab25-49b7-9ee3-1ddce458c1a5,cautious,0.027308272910362176,0.0,0.04801648931719298,109.67963693147654,0.8828639679564713,0.027797772461026785,37.0,9,36.13985175096278,0.016107949243832204,13
5943a30e-d017-4fe8-a03a-83586471c132,negligent,1.0,0.8735462960336697,0.7660040811064115,78.6204550949674,0.09754751393065582,0.2762155867751076,93.0,18,48.97916845117689,0.9369395394377646,21
