user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
79dbf7a5-53c4-4ad9-8b6f-b8e08a583ecb,cautious,0.22246474933923127,0.23171296516274553,0.16119104485278218,97.57751412191192,0.8873936263172681,0.08665703257961471,73.0,4,40.08663010959823,0.009768084038144994,14
66f377d7-937b-4b49-a1f5-6c927a279b3c,cautious,0.022584092258151056,0.15956368318860153,0.01656846559219877,46.24575665010811,0.8757642493639669,0.24690530160604837,58.0,4,27.82896028375634,0.15270343163295128,9
6116f4ad-be03-457d-bb30-d65ebe46badb,cautious,0.17259063728116775,0.054669121220078595,0.1061095928061088,137.76308885902094,0.8903641289601947,0.0,54.0,5,31.821624105022636,0.14862507442274467,9
b6f9214a-7141-4a2c-9213-e4ef72e71212,cautious,0.0,0.10853525462344353,0.12659704697150048,39.801982044581955,0.9804247642620145,0.010370520851896076,32.0,1,36.14745223112924,0.09680530835178151,15
713e29c6-04c5-4afa-9d8d-decea03e6667,cautious,0.027643363778507696,0.06792967341090694,0.046327622471594054,34.05363287601906,0.9630348789210564,0.2690519170270983,16.0,5,15.9994115580701,0.05277417060444359,9
1ddabf30-f801-4831-b170-acf5568ec8e0,cautious,0.13756031830950757,0.1386028072609053,0.02401061132446057,193.12891059972534,0.9519402481974752,0.2565875882882434,53.0,8,23.05864740076924,0.03415440390104475,10
c483d2a3-5e1d-49dd-ab66-3c8c4101db2b,cautious,0.030579585366462672,0.035878673661693145,0.31018407029172396,82.10508619758812,0.9263208706935457,0.15161186254228443,42.0,2,18.850173019917413,0.04040326939410173,17
bb958c12-d504-4436-93f7-f1c70a93be4c,cautious,0.1798052111911392,0.08993581265202372,0.0,211.33872685543014,0.9538416280771246,0.1472730380533404,49.0,8,17.310628441058807,0.06471503864716344,10
f293b4c2-9d4a-4ed4-a17f-765cfeb7656d,cautious,0.15952718477899716,0.048495620448231226,0.05720085043398199,12.533932950978564,0.8251310247029938,0.253616041780915,75.0,4,20.052339785186305,0.016542758075112445,13
27d086c2-df8d-4c65-877e-add13964d5dc,cautious,0.08157399476651735,0.14504894343558983,0.0,152.28867533435053,0.9456461879870157,0.11397395169534885,51.0,4,20.308229256949566,0.13039562988604525,10
4332759c-57f5-41bd-ac97-afac5965f3ec,cautious,0.04661535072565373,0.0,0.026315611275223007,253.19943376498256,0.9693378629704394,0.08696718827113747,14.0,6,16.272124038108338,0.3973139522547718,10
b53cd906-5d17-4a6c-96f1-be0f631dd398,cautious,0.12670367754128362,0.10366859816698008,0.0,20.518277651605622,0.963882289569108,0.06564491653571089,70.0,7,18.658216819895685,0.21757941762722577,12
e937c5d5-ee0e-41db-bad5-373e1d40ebb6,cautious,0.0,0.0950972929273374,0.23046291935634314,53.424229125123965,0.9932263739990663,0.11155706236078147,40.0,8,30.333915478647306,0.007860121228601346,14
acb613e5-829e-45d3-a83c-d61a456b29d6,cautious,0.09759032655285674,0.04327606785899662,0.043484207548223214,41.04323858377667,0.7331887640604265,0.003579190378641753,67.0,9,29.464822505128524,0.008289064836705962,13
53ba830e-4591-493e-857c-ef657e67d581,cautious,0.008702184430069588,0.10621758653005478,0.09840312835459183,46.50061288869861,0.7839315004572343,0.1399626280361122,60.0,2,31.846867057938628,0.018246419259338426,10
4052d946-41cd-426e-a3bd-5400684f2b77,cautious,0.08069066790985754,0.055114532671781305,0.07469024952548323,152.53605566569647,0.8694070821755215,0.1648402358288329,39.0,2,20.2160523495624,0.2520669770744818,10
36a276a9-bd67-4b9f-a1a7-053f423cb4a4,cautious,0.02911400924592289,0.16090370236162874,0.10643905650603977,80.22499250529431,0.9016710668965066,0.22652963711580243,53.0,8,9.841125979961916,0.1253485007032373,12
95f9a98e-b2bd-4498-8900-23d24fdac498,cautious,0.06841011948295261,0.06534039548772766,0.17147357311029157,83.18894700615131,0.7333754372667428,0.16110381234946597,25.0,2,41.861050629620856,0.046682925501759766,10
f0d4de49-cfc3-4cfa-9238-fe3e006277f7,cautious,0.03294552221100447,0.10814317405278215,0.06320603446187764,54.56285659105794,1.0,0.12925647966730325,23.0,5,24.694144424520484,0.0428677343642463,15
d86ce348-94c9-41b5-aebe-4dd7663f708a,cautious,0.05935225180373306,0.19560256861683184,0.1755303662063885,58.409008947690054,0.8857731790878794,0.07436918595252476,69.0,1,21.522591563349007,0.1523775882554613,10
f8afbcc0-93d0-4871-a0f9-2c2b99eb6a78,cautious,0.0010378085882308888,0.05214942749584585,0.21885756905204187,164.73333749813872,0.7590711307974733,0.0,67.0,1,19.02881101252993,0.0026866034733020144,16
4875aca0-e082-4912-aafc-44be8d55ec7f,cautious,0.030415167167046477,0.12854164240281227,0.03277002014556533,45.84047910971974,0.8775961720095602,0.051632254762586774,65.0,1,15.577277440344332,0.0230279784764277,9
2a5f33cd-8009-4a17-92e6-8443941f50e8,cautious,0.032127235945328396,0.01225134449500384,0.043717316323239566,90.96854807706978,0.9313700911718228,0.15695059460765073,44.0,8,27.914531380719232,0.0538519181881314,10
e6fd95ce-5931-441c-a33a-6dbaa2fd7099,cautious,0.35668814218909844,0.11871500119314445,0.0,86.24352384737387,0.8266242347785003,0.0,18.0,8,20.005615442036955,0.3277675083363865,13
acf0f61a-73d7-4140-87aa-76282b463408,cautious,0.06171449970584538,0.24883795509019996,0.1063157374895369,281.1584166812816,1.0,0.22235408687984573,54.0,1,28.89711795903947,0.030252984805870936,10
c0c5fa94-df6f-4606-b017-b99b7d30f232,cautious,0.04525888168813821,0.0901411461780776,0.11503256061140879,57.78543017822281,0.9406161326722897,0.13509834327740394,31.0,8,27.280188149197418,0.162555222993522,15
df045ed9-f1f3-4943-ae78-ddb5bc8c9612,cautious,0.2617646216385133,0.22632088258839703,0.06946361123715034,52.108819571646805,0.914753787456936,0.3860904411670247,21.0,8,28.108791603400142,0.06755478542691327,17
8c1e1a10-aa88-43b5-b93e-becbcb39585d,cautious,0.1444343602531915,0.06410833259563255,0.12954650153164207,233.66900260690468,0.9157029296407839,0.09980449796596341,30.0,5,13.89604047698072,0.42791652854539663,17
4e3d32cf-9ae2-4534-b469-99dfe1db1ece,cautious,0.24036604496038938,0.17449625819497122,0.376842824164222,74.7546474862643,0.8769753723370697,0.08685666050396043,41.0,6,27.448637092246788,0.10525466350475139,17
a3e21844-c4f2-46a3-b19f-80618f644e6b,cautious,0.0,0.219268892254131,0.16244096654742599,117.50340607623686,0.9534309700269233,0.044465571026798816,21.0,3,22.567708859686118,0.10412274624840767,13
0593d228-8712-41ed-b571-e3393dc8fd87,cautious,0.07727729923315914,0.023472157947193203,0.08658800452872431,136.69764258273707,0.9760971181533207,0.03721815123044048,18.0,6,27.74246537882628,0.32562077735123784,8
bc4df277-8047-40a8-99a8-2c7191f22a72,cautious,0.048168704361562856,0.23711888100755302,0.09170149831917161,108.53848378332809,0.8744771860901368,0.174963280881933,77.0,3,22.18509679283716,0.09839547426894267,11
78496da4-f15e-4c34-becb-fdb86d89f21b,cautious,0.16300295701030917,0.1862589432302419,0.36795966882859704,210.04788490029802,0.7869089387716618,0.023793801474950957,52.0,9,31.005403157021206,0.030845415712031813,14
58897c79-599a-4c60-8ec2-6358667505b3,cautious,0.08215826845886552,0.08827853961252606,0.05330946359167102,55.87376729177299,0.9688098766454254,0.18694839201221852,34.0,9,24.62062255498428,0.1259346370880055,10
e5502c14-5296-40a4-8933-41674a50bd91,cautious,0.004199587011704009,0.0,0.06014590950397551,94.67108960624127,0.9240669607172951,0.06026042855253634,75.0,2,19.583671861402788,0.018087926140418823,11
3f7a81ff-5648-4a74-b2c3-fc370a6a0aee,cautious,0.02074673378704711,0.14157879347554975,0.20126684607039247,92.36700889214427,0.9796327625753111,0.0,75.0,5,37.40910086653913,0.09419958023412908,13
b35cc243-8227-443d-a909-f144c9ec2c0a,cautious,0.014804114529823404,0.09644130416141894,0.14077452426231496,127.9304820519506,0.7310362959155778,0.1313450505946318,78.0,4,19.804711813365135,0.01305381312099066,13
094029d7-296e-422d-bd36-80550011bb70,cautious,0.08301127374014643,0.0775202072270411,0.32870876624631307,183.66459879438656,0.9547341063208217,0.2513098394357304,47.0,3,38.99754890701837,0.21763922064916263,10
b8262e00-822e-4e09-850d-97b4591b5f11,cautious,0.16577588333808357,0.04464465692009371,0.02679492276931389,131.68901383085193,0.8302664014020057,0.04418400702888546,74.0,2,31.19779155980476,0.031026156001498075,12
4de93892-84d4-41c1-8d0b-b7b577623e95,cautious,0.08796791168210992,0.017889333224153946,0.28988341468331513,132.4539297848811,1.0,0.10420934560853741,25.0,6,19.23164794704394,0.14783831112653092,16
638ef341-16fb-4ef3-a381-54c50216f37c,cautious,0.13971168512277543,0.031718936140279146,0.15942492807002814,114.70117966034053,0.7891025384719691,0.32927067056509957,66.0,1,20.516914762319633,0.1899048592515749,11
2d1909c1-4ba4-4045-bc27-5df9e0a46cb2,cautious,0.08139890155639358,0.010141308348513692,0.07260162987558988,58.52275637628501,0.8484661257877569,0.026071680528614284,60.0,1,24.857121761523526,0.03316994346998086,15
710dbce5-684c-4409-8306-0094dfff19c9,cautious,0.12349339899144046,0.12199796518350409,0.03712760059011501,97.43198774823189,0.892605702180263,0.004677890339316711,20.0,5,35.18436787454189,0.13637297053237107,15
cc5d4da7-7149-44f8-9274-07ae8cd76abd,cautious,0.0,0.15595038240319753,0.04425031435055542,82.46473807130154,0.9201142797341809,0.13212198576262132,15.0,1,19.615984636400253,0.05977738736172502,8
b29e264a-8c73-4d47-aec2-790a0a52b735,cautious,0.10362102981920851,0.2854291308023843,0.14642829768463023,70.19703249859434,0.9550988642506258,0.0658946973135101,13.0,4,19.39134778684653,0.28418495940942423,13
aae9519e-bf37-4f77-886d-03d8d8e74fa0,cautious,0.08229331512821089,0.07017275215900667,0.41064574103775436,110.61675426761894,0.9417784197723673,0.1493432545464666,53.0,7,23.308346325158,0.020672822810909847,13
1d20c65b-9f38-4588-b2b3-e4cab40c9c18,cautious,0.015947045475340267,0.17509236334816664,0.10231385918065519,64.9086312783944,1.0,0.1254085944174733,35.0,5,20.138384650926124,0.02326133376330204,12
09dafb15-67f9-4ddc-881b-4af342ec1a2f,cautious,0.11442087303175243,0.0643598271609056,0.06474145148209805,181.40764489601145,0.964313868492537,0.20941818830333725,27.0,9,21.617086182664874,0.038396822570252495,17
7170732b-27c2-4127-af98-621124094b9e,cautious,0.15137574481056343,0.08228171163350954,0.08920824596054515,148.2752855415866,0.6962366219956204,0.03191181998010453,30.0,5,17.002175422418134,0.017315727761938543,15
1c0163f1-b3e3-4333-9290-d4bbe0131815,cautious,0.11052318630229217,0.48884639040982586,0.07621245778060323,106.28634600045876,0.9310274109072205,0.5080945720792144,19.0,1,32.29289170402218,0.06033739300651489,14
eac92efd-c70c-4381-880c-d63c3f810fb9,cautious,0.03235856035091272,0.014761617380485075,0.16712232446646463,75.94732303967834,0.9797140716059307,0.14912892236290232,63.0,5,18.09927230127837,0.3227437081395388,10
b69cbf57-2304-4e38-95a5-d07ef70530fe,cautious,0.04956609557651789,0.38253096513039414,0.05639988193277752,18.611466608576094,0.8239785716276855,0.15573252912177574,41.0,1,25.14439096996447,0.014160867452473816,8
8c2e1df5-a75b-4d76-b8c5-1cf819ce63f2,cautious,0.04413435787394794,0.0032522904197307585,0.35957840228248217,39.77510937892122,1.0,0.19110493110068016,31.0,2,20.153020777998158,0.0760301860346323,10
a654c4d6-17d7-4bf2-9dc9-9308177f0c61,cautious,0.0463503166569507,0.06353259404430374,0.11865738976578412,90.16566027492277,0.8174103429258056,0.06856455954840601,36.0,4,25.8138668384597,0.0633023126244887,9
9cf9bb98-7d98-42e2-969a-03fcb4050e2c,cautious,0.10620136022086767,0.07503195098271156,0.24939184367189943,58.2256620426793,0.9610109445321349,0.011154751047905129,75.0,6,33.53846853686576,0.13546021913414472,12
39bceaa8-ceeb-4650-b201-7d4cc62a16da,cautious,0.15597331763732936,0.014194254014611017,0.039212680217412914,227.17743456966383,0.83906362358146,0.07400380771449663,15.0,3,15.659798968753536,0.026824542773249502,12
f4b277fd-9c54-41f5-9feb-20f67fba6a90,cautious,0.06350967066086108,0.25253682243036013,0.3119625285113326,146.23956119617148,0.765892340710256,0.060493442365316966,34.0,6,23.94040650248117,0.2402958595457787,10
2bac934a-0125-437b-a0ae-7e339185ac04,cautious,0.0019507107519225438,0.0,0.28552061185785343,133.33718433439955,0.8293171918838462,0.04678293988179211,69.0,7,19.921972069105905,0.02286764844265399,16
412c4907-a384-46c9-83ad-6d4c90eee947,cautious,0.19196800793492858,0.09034516346124222,0.07232975060003216,101.93503709082816,0.9471844231487021,0.13269141895198205,64.0,9,38.651668742379876,0.005217439206764119,17
ec438f75-7e5e-43c7-96a4-75ba9ffa91ce,cautious,0.20670669461113686,0.19812573471579895,0.0,44.33435365636337,0.7559033533267235,0.14081404486131996,40.0,1,18.307320049030835,0.1017771040035188,17
5e18f605-1890-4b8c-adc0-0302a35a12ab,cautious,0.1860176609758987,0.0856154536357808,0.07799631422828117,47.62150020010944,0.8434189365370102,0.31586217626801133,35.0,2,32.298258520501626,0.05946481303034085,10
8f49f815-b597-4913-b1ac-5ee8fec000c1,cautious,0.08829267638053888,0.012610036194283615,0.06404249765835013,70.81767136132957,0.98547673821327,0.0,40.0,9,23.0751646655694,0.001535292084424492,12
71a6a449-a52e-43e6-afd6-25b028911c0f,cautious,0.07715442395591743,0.41721498795851464,0.0950714997162281,147.24597331247185,0.9940239624463284,0.007542854825828776,45.0,2,6.116420001955753,0.24072593235160855,11
10b93101-b7c3-4533-8840-8e2d2496ae4d,cautious,0.12601221563870726,0.03514465144274016,0.10586006967436806,28.77948476532104,0.6782241872155467,0.08644419122934562,40.0,8,19.100119119241306,0.1716352942900337,11
d64c9015-1581-4a72-a87d-a3737011c008,cautious,0.2799165879712097,0.0053729767422248075,0.18234358487174063,75.4216867676776,0.8112876146915186,0.0,44.0,7,19.02504340610613,0.023257126913392486,15
6c423a48-e556-4f4d-81a0-1d0dcfabfbad,cautious,0.042712420381641775,0.288553798125271,0.05854389692319052,49.03474952292392,0.8764080847268135,0.02924791615415741,35.0,3,24.466463835958685,0.044364573175797915,8
35bb87f5-23d3-4dc7-917e-f5f299b1818b,cautious,0.0,0.15788693891607497,0.21303621959909416,103.03596501115058,1.0,0.12398801228514557,18.0,4,35.140301301307126,0.05930720978389986,8
e16f30e6-e925-4731-8d8a-a2425746ef67,cautious,0.09841750572697379,0.0788867955657826,0.1561696071937872,156.53498805320666,0.9472335096827724,0.0,13.0,8,33.461082559932805,0.10864584783101665,16
ccac8f68-9d4c-4365-8e93-f3a813a933b5,cautious,0.0186769055784671,0.0,0.1020524240737577,66.95619050686305,1.0,0.02076789151347762,17.0,1,29.857351745560443,0.15122976590329604,11
e2022a64-3593-4696-a98b-dd7280b4e6c4,cautious,0.0551016435529373,0.06461741987649935,0.1548884505662491,73.66291879828667,0.8943501496647969,0.07428770162657673,10.0,3,18.57406209154301,0.016437554150298923,15
ac12d0a6-681d-48e3-8fbf-c67d7411984d,cautious,0.0763543113789424,0.017412705831886078,0.01921130412532801,93.78002324391748,0.9375888663524128,0.0,39.0,7,23.11783060185498,0.06230179590841917,10
dc348801-8680-41a6-befb-667ba4ce30f2,cautious,0.09946855799102125,0.15869117445855185,0.05355053355717014,24.080437278459627,0.9910040962553704,0.166772717148338,32.0,6,21.516026503262204,0.01509855847482473,17
495a0cba-d1b7-4e62-a3c6-0166e60ec64f,cautious,0.2980498319876051,0.1876705694978623,0.08143540569713492,161.5219959984009,0.9906546935640076,0.0,19.0,9,19.148407458818436,0.017008037281894987,10
374f3400-157f-4513-ac4e-c0c5240379ec,cautious,0.06906714705274679,0.16716813751476575,0.09248740521720902,338.39323844317636,0.8684341754945638,0.018559483216685255,14.0,2,14.779103855702738,0.024978400855569658,11
599b6bd6-4758-4ada-956f-a69c70017ae9,cautious,0.12282259091844101,0.145764960970047,0.0,81.43158302838309,0.9634982391383555,0.03390613206339235,17.0,4,26.084462152319418,0.4997308806736166,11
5e1b5da1-7835-4d7e-827c-fb6e4b419c00,cautious,0.03724936663328182,0.2074220466435806,0.1305067617500983,171.22685015221765,0.9773528515204125,0.04157964510248614,79.0,6,29.666074087732238,0.0440029030003721,11
900ab968-b7af-4d23-a686-0e42bbdbf6b9,cautious,0.11327618029521243,0.08867420793331754,0.07127807793946242,29.794797317310607,0.9960315747324787,0.0006698795073666419,23.0,1,18.48598035135545,0.006689741275239225,17
ed098716-26db-4977-9007-16b1f190004b,cautious,0.0,0.09447151728398906,0.08429859536458281,61.09593138572856,0.9171384041487336,0.046598318603905925,30.0,8,31.285403070011903,0.05447504648697779,9
f4bd4aec-5f68-402a-924a-e834abf2eb74,cautious,0.2518802935210639,0.13121085554147013,0.12452568086199071,133.92693680073515,0.9430340297612403,0.07204507670843682,66.0,4,19.860648380954245,0.16851109400333747,16
8a64e8ac-507d-47a4-8822-c21720e49614,cautious,0.14299369592082867,0.11372424522949426,0.0806986802126004,54.668893275969744,0.9207558506404769,0.05773997622861703,28.0,7,10.073368967327012,0.11931228608747532,14
5e129c27-a70b-4a50-aa21-9d45afc113b5,cautious,0.029089095608671404,0.07673032060121825,0.09888159526896116,50.01372412785161,0.9700028746193142,0.18695391085092625,60.0,9,10.085576136304253,0.2538559946677691,14
0ecacc0c-8edc-479f-bc29-ef4ff1bf3280,cautious,0.2582219510088809,0.19502848068796344,0.0,34.44680157531912,0.9054476088034007,0.002960438727178237,79.0,8,31.805268223132636,0.3539143315100543,11
3b0784d1-e5cf-445f-83c6-35694a646e86,cautious,0.04176293573299939,0.07015711041904993,0.07905654705712332,101.6481999722073,0.8306033449686131,0.04292283599383624,20.0,1,18.25515919414363,0.05370719353163305,13
739d34e8-208c-4120-8116-a02f419b8b66,cautious,0.04214243523900846,0.0,0.12125986875328687,61.26777771082929,0.8194749643754727,0.0,39.0,4,34.34024972145183,0.0668937449762068,10
5bc41363-d247-4006-9100-6afdf245bc36,cautious,0.09423811754474662,0.07453156077829079,0.0863329298765861,209.18819328018284,0.9325134987537014,0.08965469809296386,27.0,5,19.83173423877866,0.3885637135694649,9
5c54baab-7493-4fc7-a4fc-18d40396b7cb,cautious,0.0,0.09299870352160942,0.11441707966244512,114.20321569548737,0.6891444431641255,0.11313570561905743,16.0,4,24.563013330201013,0.13829402298993967,14
01a7158c-06b5-4975-b527-1f7113ec9655,cautious,0.3421632127810981,0.16055417014157636,0.31500079535887526,204.0208499326367,0.8685911787738296,0.022930554973606028,32.0,5,19.553240349125787,0.08689700003171402,15
9dbc6f87-f890-4408-a651-8ba4cfcdb9c5,cautious,0.16563790593559216,0.0015856047367576107,0.07006667100933055,75.84556430829291,0.7437959288267353,0.2568008054027034,62.0,5,24.32635993245943,0.010056936290835592,12
84d1a0eb-eca2-4248-b0d1-e787ba720ecf,cautious,0.20972148638927668,0.03650087209791877,0.41449397434368873,55.17728802103773,0.8629785596109867,0.312842367741098,35.0,9,16.494281209878388,0.2915912508955866,16
8cdb2b31-73ee-4abe-aee7-3b5b33186066,cautious,0.024888258941023866,0.12137414368247323,0.23258236530133272,130.82767310799358,0.9680422683050007,0.2352210461289211,34.0,4,31.39533520189987,0.003779274094225496,12
5fac3c9e-de56-4550-be06-de4e695f6d13,cautious,0.09258678903003892,0.06662429325401578,0.11182337124908918,57.26987158168573,0.9246617947312389,0.002891170390959593,45.0,7,10.412644579553358,0.00848479873923448,8
6bceda28-35a0-4551-aa7f-7b3f7c59bfa4,cautious,0.14990647366648624,0.36609839478860096,0.16576271412337684,19.026535681029628,0.8862177125941594,0.033246608384800175,10.0,4,18.65116613421288,0.11627735464375548,12
febb928d-446d-42a8-a81d-48fe24596838,cautious,0.03101972546387915,0.07799840335274895,0.0,125.51890348192636,0.9374371011981636,0.0,35.0,6,25.286399342317107,0.0734167037019372,9
9c677d77-3ebf-445e-a12a-cfbaafe6ab73,cautious,0.015913577334802344,0.02365023950103645,0.09049112315430126,141.87518752551256,0.7619018368766727,0.029181872695016084,65.0,9,30.97941056051235,0.017833692206065732,12
bf594036-84dd-4f1e-94c4-12bcb6dec6b5,cautious,0.0,0.18893990428581348,0.10200859477022794,111.27088861278536,0.9192557322874222,0.03122761597084226,14.0,3,15.487333932284109,0.007229453021544779,13
fd7bb20e-4542-49c8-af64-6bf593355ee1,cautious,0.14237945519135786,0.2034582646359537,0.026733809980764866,3.5460374682033815,0.9152976672476645,0.05425392130600046,47.0,8,28.611919306499644,0.09371529635719557,17
16ff0092-484c-484c-aae0-6afe435d36e8,cautious,0.050324721661817624,0.007940503003247334,0.0073379626289756875,158.23726568062608,0.7995569084906137,0.2899427587965177,23.0,5,26.55761946031965,0.10868611914654745,10
0915616c-0c2e-45aa-a5c2-9a790248f0cf,cautious,0.0700805035664,0.038781281460728324,0.009317659476984793,66.76596251863188,0.9521160157105755,0.0845274528082715,64.0,7,30.646632146598083,0.10754371484480624,8
498fa81c-7111-432e-8277-c3a5d08bf8d0,cautious,0.0,0.02719102207049437,0.05623920305761926,83.55977403723737,0.8585262878713404,0.12091020000491676,34.0,5,19.3587450155747,0.093601022950179,15
8a43e6e4-8b96-4678-ad5a-487f56dd12fb,cautious,0.10619484806449567,0.0,0.09289896427377284,98.11771847672587,0.9581581618609568,0.04170738180596377,16.0,3,33.19524719414714,0.10610416801261621,12
4d7ff7f2-1622-43fd-97b7-1e84248820e1,cautious,0.0,0.03237626933027746,0.18105609312075546,123.32546873606583,0.7851708797076581,0.04560996735584176,51.0,7,17.333702375910445,0.1204131225927949,15
660c09cf-169e-48a4-a179-ccb8e821d0d1,cautious,0.11260801560014234,0.0702113085721057,0.06663188165627087,42.839246387449606,0.9498291937023616,0.03980488519028461,25.0,3,15.570202907754158,0.49453203039400745,14
482d002e-d59e-4cdb-a445-e05240ed2bb0,cautious,0.015094319810977776,0.007614086648979272,0.09595362445976145,94.79370932752775,0.7601587474924244,0.13616090542683626,78.0,7,21.7775595637582,0.11163523593646352,11
b28d0d42-ef6b-4ccc-8a1a-cd881ad5f739,cautious,0.20656672600893247,0.025430701784745803,0.0,76.80373565480846,0.7687207272374919,0.14006909903408388,14.0,2,34.30020512723998,0.2698938816294212,15
108228d3-ec07-4977-a045-d1b590fc1d3c,cautious,0.08670748075439312,0.12538949162642976,0.2847717833075183,16.422298329495188,0.870605784054735,0.007595169516358054,25.0,8,31.464850239660024,0.18580916661169863,15
498c21a4-b20a-4de0-b4e7-687596bd2ef6,cautious,0.04323984092600311,0.04189026897906477,0.005116438271707803,69.16803278480171,1.0,0.0,36.0,8,12.723177337192915,0.12685594524874125,14
0682fc68-8fb6-4e58-b2bd-1913d57a6ad6,cautious,0.23588154966656003,0.0,0.0,61.59141311377455,0.9059846164193084,0.041877838407121615,67.0,3,14.33271624410994,0.2291672295822837,12
21b43dc5-ee38-4bb6-953f-75240e33745d,cautious,0.18276242772107967,0.019152794378515626,0.020318024139962854,69.68234954174012,0.5029502220718978,0.23041489365046827,62.0,3,37.21185035074439,0.0892920962622338,13
c1c0ed28-83bc-483b-bcd3-d24f55ad9e72,cautious,0.08926547394629511,0.0778510512686354,0.19841817617644048,77.89101407728383,0.7144932061916872,0.12664062277530402,49.0,1,24.71307642505728,0.38051263343367175,16
30576753-4ef4-444a-a706-7701dd67d732,cautious,0.02609449468516229,0.0646795299530355,0.04162208293535008,144.48686780091205,0.89508858587821,0.0,58.0,1,27.688812820086945,0.012131383141492725,13
60367a8e-3fa1-483d-b7de-8c3b76ac5745,cautious,0.09505277330248894,0.08340024412073904,0.015693603500350258,49.81515210059539,0.9084996533113091,0.051788403062208666,22.0,1,29.93592012036447,0.1562692743228236,15
9b16a260-8e6f-4f17-86dc-1536e7a6bf8a,cautious,0.0012257444466771974,0.054024408106025885,0.2922351411574737,28.00013101906898,0.5995642846447788,0.09075266044092226,23.0,9,33.38906520327311,0.12050568555250123,14
d901d22a-25a1-45a5-a53b-ccaf10f67e8a,cautious,0.05336173929516568,0.035567283238837816,0.2061201943383123,73.74404102743837,0.8790458726357593,0.09502253222678701,33.0,4,21.698577423065167,0.04236643494103297,16
b7657559-fdba-42e9-8753-ffb9f80bc92b,cautious,0.03730795841564017,0.0,0.181714399628988,44.048681436527666,0.8281410555676503,0.0,52.0,3,26.00934507541602,0.17482201212165113,15
3ee8583a-1ee0-476f-83fe-79e0fba16a1d,cautious,0.0,0.3061159347802392,0.0851327840785859,129.32855954648502,0.9494349370523337,0.11351394721108635,20.0,3,31.341195757984046,0.12896972534259615,9
faceafbe-0005-411a-bf0c-7cd6a0c6d36a,cautious,0.12631634999049082,0.15072665961774803,0.020986362860115612,60.913101639585065,0.8785481546666537,0.24175539405425556,42.0,4,23.488070050648183,0.02507471353634246,9
d1faf5a0-e3e7-4d48-9c6b-f17f2474e5e8,cautious,0.047434826858224144,0.0021658529737858326,0.015797512667243822,137.34094192716753,0.8799920780835879,0.1630356181720099,23.0,9,26.706799420105057,0.04698638151994509,16
4ab9dcd7-2f1d-4076-9612-1c0ea79cffd3,cautious,0.09387527428125504,0.035202219088674054,0.12755859861434587,85.52072196631221,0.8141295337778939,0.045947233234889126,16.0,7,23.32455174619208,0.1719552279630318,10
6451a9d0-8a23-455d-8c56-6c2b91d6074e,cautious,0.07561129061929316,0.040671434907543734,0.029093453703164025,113.67496824342757,0.9927564198644868,0.11496744328310601,44.0,9,10.943007838676438,0.02957886169951846,13
093f19a0-9bc0-427f-9177-51448012dd41,cautious,0.05897498346149267,0.019330196716458678,0.06985775650940822,47.02966664409789,0.7982434732544225,0.45500233038718507,51.0,9,41.45069875545511,0.11722191219351852,13
c415f674-1159-4724-9142-dbfd3d0deb0b,cautious,0.04737801436074792,0.14247189258029755,0.0,124.8494527622442,0.7743406741740464,0.1751644360819573,79.0,3,24.579256872041256,0.11153631204660046,11
95831a10-3c5e-47a1-85bd-91d92cef315b,cautious,0.06673493939122514,0.0,0.0,56.02020651162199,0.7905712638340064,0.04385351856759862,18.0,7,14.499719914198101,0.05705552684281088,8
efa478f9-9676-425d-a1d7-0c03a0793479,cautious,0.34347051890857333,0.17127207899377017,0.04983102142792456,43.335208038076466,0.9272038180422417,0.04747085081600155,32.0,5,17.472545998854226,0.34128552136816726,17
5a8cc4da-7c38-49e7-beae-c151a1467103,cautious,0.1160045591625852,0.05159633802042969,0.08120623951822538,67.32284594691083,1.0,0.1989690219810325,59.0,7,38.285607032986306,0.061644239136725086,12
0bc6ff14-d9b6-461c-8c06-a8551105b7e5,cautious,0.11657843335400755,0.2266522827766521,0.2615071620656977,63.483732948678636,0.7523934370610578,0.13984760710552577,23.0,2,40.032726081960014,0.4053201525573857,17
4db3a8f7-2f44-4b69-9a93-91792d173c75,cautious,0.046358024152473226,0.07087864529180948,0.003502627163272834,27.31866297497098,0.8494188390881524,0.2620296386426707,78.0,3,5.0,0.09294878033280567,15
2af9425a-a23f-4c71-9a96-36b154d45022,cautious,0.03379759462261744,0.09882641271815495,0.043424214254619814,68.12753421696283,0.8650685017307108,0.2427237764973675,21.0,1,24.81404811971889,0.07228278515173898,9
d3b5f5f8-e011-43ba-ad66-8d40fda29d3c,cautious,0.046250244956754144,0.2627432248642058,0.02742394239721372,193.66506739053577,0.8919393674936894,0.09409840824828344,35.0,9,10.492547534611637,0.28372316993443164,15
f883a4c2-278a-45dd-bee7-667a90724c80,cautious,0.2262419057860539,0.029982536035985198,0.18953883723819553,133.03275840719488,0.9724316365888238,0.048134632115630335,32.0,4,25.790951608010396,0.14616710127811172,17
2461a6b3-2667-4bcf-b9cb-d3050a447e78,cautious,0.03669402194950374,0.04151354588985028,0.07711317344244431,121.94348595256983,0.8612250053118369,0.13992875269040805,75.0,9,29.46646796901161,0.3495253626892959,12
